Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309.3846772731863,None,3309.3846772731863,None,3309.867574941495,None,3309.867574941495,None,v,8.768353348207256,3309.867574941495,None,t,7.895407993866229,3309.867574941495,None,8.768353348207256,7.895407993866229,9.19976038044471,False,False,False,3318.732405490069,None,3318.732405490069,None,3318.732405490069,None,3318.732405490069,None,3318.732405490069,None,3318.732405490069,None,3318.732405490069,None,3318.732405490069,None,3319.7154723772283,None,3319.7154723772283,None,3320.698689395993,None,3320.698689395993,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.765204754809,None,3321.765204754809,None,3322.215504296234,None,3322.215504296234,None,v,5.588283639664496,3322.215504296234,None,t,5.5595186806385755,3322.215504296234,None,5.588283639664496,5.5595186806385755,6.070257028789355,False,False,False,3327.880894951183,None,3327.880894951183,None,3327.880894951183,None,3327.880894951183,None,3327.880894951183,None,3327.880894951183,None,3327.880894951183,None,3327.880894951183,None,3328.8970761228193,None,3328.8970761228193,None,3329.880216151017,None,3329.880216151017,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330.914257530239,None,3330.914257530239,None,3331.3636710385545,None,3331.3636710385545,None,v,6.579775540417813,3331.3636710385545,None,t,7.047578887261352,3331.3636710385545,None,6.579775540417813,7.047578887261352,6.760612162782879,False,True,True,3338.4625503446127,None,3338.4625503446127,None,3338.4625503446127,None,3338.4625503446127,None,3338.4625503446127,None,3338.4625503446127,None,3338.4625503446127,None,3338.4625503446127,None,3339.4947805207453,None,3339.4947805207453,None,3340.478159219701,None,3340.478159219701,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.528842430784,None,3341.528842430784,None,3341.978096504468,None,3341.978096504468,None,v,5.769041130606638,3341.978096504468,None,t,5.264520019954034,3341.978096504468,None,5.769041130606638,5.264520019954034,6.397323280522118,False,False,False,3347.828279918454,None,3347.828279918454,None,3347.828279918454,None,3347.828279918454,None,3347.828279918454,None,3347.828279918454,None,3347.828279918454,None,3347.828279918454,None,3348.8263278867857,None,3348.8263278867857,None,3349.80962927438,None,3349.80962927438,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.8765959903953,None,3350.8765959903953,None,3351.309535442126,None,3351.309535442126,None,v,7.845346481611159,3351.309535442126,None,t,7.192498873210752,3351.309535442126,None,7.845346481611159,7.192498873210752,8.16373635392355,False,False,False,3359.241197973223,None,3359.241197973223,None,3359.241197973223,None,3359.241197973223,None,3359.241197973223,None,3359.241197973223,None,3359.241197973223,None,3359.241197973223,None,3360.2409326765605,None,3360.2409326765605,None,3361.224161564705,None,3361.224161564705,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,3,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.2582350233292,None,3362.2582350233292,None,3362.7243801858363,None,3362.7243801858363,None,v,8.71401244360095,3362.7243801858363,None,t,8.301420957152914,3362.7243801858363,None,8.71401244360095,8.301420957152914,8.602056606621293,False,True,False,3371.489497043081,None,3371.489497043081,None,3371.489497043081,None,3371.489497043081,None,3371.489497043081,None,3371.489497043081,None,3371.489497043081,None,3371.489497043081,None,3372.5217673184666,None,3372.5217673184666,None,3373.5050674228846,None,3373.5050674228846,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,3,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374.55599507902,None,3374.55599507902,None,3375.0050592426373,None,3375.0050592426373,None,v,6.237279794948336,3375.0050592426373,None,t,6.740406093162164,3375.0050592426373,None,6.237279794948336,6.740406093162164,6.597567796263267,False,False,True,3381.820323264143,None,3381.820323264143,None,3381.820323264143,None,3381.820323264143,None,3381.820323264143,None,3381.820323264143,None,3381.820323264143,None,3381.820323264143,None,3382.8196810344966,None,3382.8196810344966,None,3383.8031267794045,None,3383.8031267794045,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3384.8033551847534,None,3384.8033551847534,None,a,1,5.958788874220772,3384.8033551847534,None,o,0,2.170638684872756,3384.8033551847534,None,c,h,3390.8691561352657,None,3390.8691561352657,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392.855511802814,None,3392.855511802814,None,5,14.786359837870805,3392.855511802814,None,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,17.085366499159136,3392.855511802814,None,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3409.998042835627,None,,,,,,,
